-1.2718764728375849,1.624665758236103,1.1602592413371098,-0.15407063451085662,0.33684689770492726,1.235575312937079,-0.31397586550988354,0.8896519455858312,1.3494452190940638,0.03282522921560549,-0.7933081363398694,-0.8079874245151932,-0.6794462489359929,-0.5272739104102148,-1.456201815252227,0.768676907717266,0.2584536752192297,0.40289231455524455,-0.559275333715773,0.8707994460053936,-0.47546209681395735,-0.1606092302609241,-0.41102780379488457,-0.4722597751493105,0.270733870298444,1.0
-0.2126688716582514,1.5334831069461432,-1.165990836438822,0.1774981133818772,0.016845051803215803,-0.9695396679168551,-0.17720451773745427,-0.8564430429414598,0.5973106299073038,0.794796001861567,1.3796874159494605,0.47037658288079176,-0.3226052948991648,-1.0994284221618398,-0.2823102996259965,1.3506277410977405,1.4403781554159028,0.46224214247857043,0.5349112408447065,-1.678699295444036,-0.12669440960212378,-0.7505462373047723,1.4394313415668318,-0.6645855519409114,-0.10579391770846222,3.0
0.2631499599636595,-1.2942313954548215,0.17249475666434436,-1.238262103706436,0.9519322236751644,1.2021705566719558,0.8146557529193323,1.3731251340735455,-1.7429841178465457,1.796552906031653,0.15682654749418362,0.8435904811426141,0.5263954562543545,-0.7791614171855035,-0.6972951523100981,1.6575373630200172,0.8971088098193835,-0.3635585239725649,0.20723928891444265,0.6395628184847241,-0.804398109725602,0.45492169421383283,-0.610096177890088,-0.35558920509181563,-1.2130505829149876,8.0
1.247458348429341,-1.192418552661542,-0.0930938858455492,-0.7941872447340402,1.329741222414891,-0.3479265009458812,1.903119834202764,1.3305166262526984,2.1657841444773935,0.9367137121063607,0.4755354017809899,0.9503724664611373,-1.503194910373138,1.188717328347451,-1.4102672762764537,1.3053582719338104,0.3660268536099701,2.065434503213553,-0.031377666587478314,-0.6507372900689403,1.0417551815322799,0.8483320543268862,-1.370131166690898,-2.1478228307037197,0.8278463798185888,8.0
-0.27164323249314026,0.45945313797257464,1.9745405614732272,-0.7034731940115553,1.3831822882274671,1.7907938201072675,-1.0639232915229675,-0.3137509531720121,-0.06102123311725174,-1.632604343479229,-0.27645062831151734,0.11343098523423044,0.1399411888146151,0.4275245064592399,0.17984010945308404,-1.3407377977116828,0.053777668878143954,0.49625210884119814,-1.0373017518553593,0.06609287507499134,-0.4541498116087503,-0.48446033333655075,-2.4346512900747563,1.1048533871410484,-2.313179207542862,2.0
1.360043694378743,-0.4731990865618648,-0.9672537447797144,-0.07657041994765111,-2.1496456835492714,2.7789311003391606,0.12113041582185986,2.3448292072445294,-0.3841033400826506,-1.089049336447116,0.17740695048738725,0.9184634179135602,0.9096078037153242,-0.27583802278472336,1.6845396504052303,-1.0412726782179313,-0.10796815280646725,-0.4684447047834761,1.608882842463871,0.26219715874248367,0.20617147647221606,0.4271424224672981,1.142013361244466,-0.07197693381776549,1.7091741586431841,0.0
-0.6765837248932486,-1.2646108798435363,-0.9338640003809131,0.20533377888793874,0.337915718878392,-0.6863051035618206,-1.0312769137988609,0.16878466675957973,2.0392620036803337,0.1516305375806406,-1.3879580107892795,-0.6809060948961566,-1.066726488530299,0.4917539406951184,0.5572128112848987,-0.26109982572680895,-0.9588922250192069,0.9358583100065951,0.4449946658806366,-1.9469997585340404,-1.4143045249580282,1.3059645196465275,0.9604024121217714,0.8841992824994801,0.6204480012747472,9.0
-0.18106390494739433,-0.5714865167704922,-0.3408469455204164,-1.0907150628178703,-0.9364041484861709,-0.19003195358047106,-0.2302625206258531,0.5157304802432754,1.2554673055517231,0.3583248846620313,1.4783097498280182,-2.0709859964492803,-0.9022678544569623,1.9425434236439143,-1.0130439539932075,2.695832355944115,-0.3445507777763489,0.7357641607457157,0.76432069722974,-1.141961909221359,-0.06626095267723511,1.2431914846901932,0.49492560601127755,1.152149088914634,1.5814558121300888,5.0
-1.1349505712309969,-0.9828491689248419,0.38639609869552344,-1.2358297996660774,0.4142450065745709,-0.6320631955775715,0.4362160226230416,0.626961768514968,0.779235859444333,1.5184271265042475,0.24760199822338952,-0.8712022294583834,0.8372580003253577,-1.1679807102120086,1.6936246243814053,-0.4684282119720969,0.34342430473981034,0.4667523256042062,-0.8065820028936302,-0.8024726431849506,0.6671216919392939,0.3313108850412155,1.2191473912204895,0.5310344440915865,-0.026960592775206252,9.0
-0.06107522054128839,-1.6959362499376596,-1.692450761817538,-0.139296074574109,0.9568011858543606,-0.5272357745609453,-0.5795052597744844,-0.2786851729797672,-0.18165372568070554,-1.3882631619121213,-0.4065803966730679,-0.8227197525978547,-0.14793788935860452,-0.7719993634992146,-0.20344561482311216,-0.7464887033804785,0.9815285603553168,0.5466657880045562,1.8824345455352793,-1.104898063494423,-0.29876590325624497,-0.6396166003840044,-1.2539912773801531,-1.0210083432737873,-0.11255338410861065,9.0
-1.112617670269465,0.11603706896590835,0.7752811496303538,-0.19673833410211336,0.7207042740768177,-0.05033235068115363,-1.365185656182087,0.2882394078993583,0.866640323519586,1.8206098697652495,0.7493794896462371,-0.5909967795045956,-0.4526921594557809,-1.2131496991457507,0.45651985406222045,0.1337449495602214,0.2184292809016642,0.11253171872080105,-0.34074852371684033,0.6516944542931609,1.7635461418259877,1.463029204861412,-0.15582987892473218,1.1514676181710213,1.6244284725754468,4.0
0.501453667362835,0.47981274426356546,-2.050662305199543,-0.526727281055169,0.44298670175779586,-0.7669896309060253,-0.8042499850489911,1.3815274005835616,-1.2573513064752333,-0.19913056314977712,-0.28848712374741786,1.1968737148970103,-0.42169892529438374,-1.9428824706040944,0.8663266240007687,1.7081788160961222,0.09018086801366021,1.3220621429314952,1.1503897005184052,0.03301953313017834,1.3246381333240764,1.445790000468861,-0.7071107252820245,-0.692639652671073,-0.9283394049174193,5.0
-0.21788662520925683,0.4773008292278608,0.6184800818737956,0.8103066347301024,0.8637017837524453,0.12193867458940698,0.13332509662872707,-1.8327183614670817,-0.7806570232420521,1.1048615394462966,1.1080738087332977,-0.386120788903955,1.1631844666852764,-0.8149737842015157,0.590657430876246,0.4781509193573778,1.285923813758921,1.234870824257509,-0.6994313390415523,-0.5275363303755,-0.3050516503184088,-1.0099930976150808,2.5113490670472354,-1.6367943060375518,0.15346778740275924,2.0
-1.6090386574670312,1.2600523919166966,0.9665961573462624,-0.24024979101538332,0.38103486131894626,0.5661407646756892,0.8623198475701821,1.0474421293265672,0.9991039523976625,0.06331040634251593,0.35021352175111975,-0.40174489042036754,0.1984761591472276,-1.9245647520226217,-1.5101169923648106,0.41178582841484146,-0.5611279209285854,0.5300934390791097,-0.2632479796958126,0.8212482953327287,0.25931131591515255,0.5797911957694396,-0.32023016725057396,-0.36820276926694745,0.03845627911032648,1.0
0.8483015479008651,-0.7834774572049756,1.0020049401926545,-0.3624918618984652,1.7096112817437978,-0.2620620517227464,-0.47455256730385786,1.4513030044034971,1.8138581824913906,-1.7630808853799034,-1.06759301947222,-0.05184129031894591,1.7067993481010275,-0.39199350633188884,2.313189927672701,-1.5974863323879038,-1.2562088840382042,-0.6675739898965442,-0.038657134417045234,-0.2896621763659932,0.7279628323898951,0.8030305642879705,1.6579778347697676,-0.781298093421406,-0.877928259333979,2.0
-0.15822560006022193,0.2821288465386386,1.369575532401208,-1.4058693873017556,-0.14787944046514923,0.8433075193998589,-1.2638172572544675,0.7275653847626892,1.9347054714868184,1.094139261250614,-0.02547673307498913,-0.7804026962376174,0.3037708116682433,1.3638322532930565,1.1468252494985114,-0.10990137884999324,0.6284697204348032,-1.4372670019659783,-0.40362074349801774,-1.3642534794643553,-1.3356007741625706,1.4994034340690756,-0.10125679098379209,1.584948431131498,-1.0196371988732935,8.0
-0.0388831121944239,-1.374434130173871,-0.8394921283337878,1.6860233289586144,0.12699539035947793,0.310848783981606,-1.6440104524200163,0.07356527634083096,1.9143417282453845,-0.24310613426570696,0.6263075287791352,0.09518877185861031,-0.9223999133528245,-1.8362300599912773,-0.7743569987365538,-0.650343432812151,0.14977192679039847,0.8263828086573324,1.2130245377415234,-0.4778816010703197,-0.5448205456098235,-0.3584145837663085,1.3074005195501373,0.6271893549559209,0.9989587214682654,4.0
-0.930462291544106,-0.1752877861370921,0.04797906373334207,-0.1924607241704391,-1.1274345559316898,-0.8937736498002796,-0.5632879594998038,0.8647410746196426,-2.039822436288925,-0.4718221228855798,-0.2554942446892728,0.08404138461348448,0.527861445014779,0.46412477081603976,0.27016707850414573,-0.1469201331686205,-0.05743694187209298,-0.12498017965306758,-0.4325914151200925,0.8091558016851919,0.6733289131832932,0.43925109528769296,-1.0610449345526705,-0.5523541890565817,0.8378078028630858,5.0
0.8229063197263199,-0.7655115217428661,1.4307176956251193,1.0374599978965855,0.9489335091400346,-1.5741706254388803,0.6734670280395559,0.32777935490491894,-0.9121580105693549,1.3962713629119325,-0.44377814188587317,-1.4886838821634536,-1.1444155434421563,0.41088011676237984,-1.1020239259130982,-0.9946093658346549,0.24846091137958265,-1.6845051496066445,0.5271088775824753,-1.1209439465632893,0.4877804126073462,-0.5756686142234921,-1.0451161326291358,0.1398975384754991,-0.2549433610262364,6.0
-1.0558604342592814,-0.64269171143266,-0.7713575534098052,-0.8725414520294611,-0.27163540884656934,-1.3216224043785707,1.2201141327779494,0.454861965826253,-0.6690439295127272,-0.5924111004902691,-0.2314153058299105,-1.1174154632454323,0.0746032762072287,0.1815613120598142,1.6955091353696277,-0.8412918502900544,-0.6273751838748096,-0.9800517087424934,-0.6590662178378323,0.7697806753074413,-0.13771109738691933,-0.4423100122265335,-0.05312082316826983,-0.22936156373049085,0.9180846698280115,7.0
-0.8144140723883957,-1.2901099685145556,-0.820587008781542,-0.7125114986996723,0.42755980019421436,-1.1790245138685473,-0.07933789977213156,0.5627948077833076,-0.6589750533591163,-0.7353659598193277,0.16257234050057823,-1.7591149195668363,0.6571385647033274,-0.20249741178918249,1.566748173425001,-1.4951351172699623,0.7428532412227867,-0.15601370260443728,0.15660299921705498,0.026924505182708135,-0.3827927769229816,0.09120951677543823,-0.20965719442564906,-0.6888752849543796,0.6831554068485799,9.0
-1.5907681718144673,0.5720191077050628,0.3241249851178974,0.1829325874860659,-1.1431742209089615,-0.8979924469014355,1.115345370573326,0.2642083504301579,-0.7029785651681295,-0.5563839880042283,1.5474536579554619,0.4143251555856025,0.6143392780378898,-0.09640502556637619,-0.3612146701999982,-0.9471892179562952,-1.110488491196495,-0.30351886811894974,0.03632015050423915,-0.568014631052527,-0.15115641077648387,0.40899583884879975,-0.5952247529063864,-0.26886035808901326,-0.9209091882334612,1.0
0.3410254513877395,0.34002028029639564,1.2891867626873665,-0.50997681795548,1.7035581651059046,-2.9322282707643774,0.9861799397217961,-0.7233502203468126,1.3192628286581676,0.25426443377711977,0.35963772092063534,1.5275828387887584,0.24033516757260623,0.025538407136162036,-1.4072476807346272,-0.44121760104333174,0.5027588925708111,0.9000955467326429,0.781669618611751,0.8558380443035154,0.18099251046193304,-0.4830146522827925,-0.03422319785476195,0.07744964172997931,0.7576265630235867,6.0
-1.5016574901720232,0.6096016455749408,0.41068442370931213,0.600396110168787,-1.3534523618013654,0.5054230331392103,-0.3658471900220676,0.17863679216553435,-0.15534292196868527,0.5298377098791823,-0.4731169694962022,-0.28161794462261075,0.13241681496675664,-1.4422215295104066,-0.5244713701666008,-0.030359666029832217,0.5021660874267156,0.017474359814138727,0.22380829430779095,0.14181849687601342,0.3394733468491602,0.12825704117193507,0.2111878354292181,0.0770711448394155,-0.12697576504165564,1.0
-1.593998214323723,0.6146582571878216,-0.04708267142596597,-0.048027015318147875,-1.0651935240102333,-1.1336333489127808,1.015817772956999,0.7101017036311563,-0.5360211000571382,-0.9525541783393136,1.5667205476425534,0.7331002862311674,0.8789513207907477,0.7787696146912245,-0.6581004190485684,-1.0930537359833927,-1.2314220260008095,-0.7021269039424798,0.16271252515231252,-0.29518309787990893,-0.026139114902688703,0.27934851455303045,-1.171081440514231,-0.5136126739055811,-0.691437015776659,1.0
0.8357223131792855,0.9861880835615594,-2.318370193785431,0.006674165880540873,-0.4532773961631318,-1.261651340178294,1.2063888811473238,0.8502675474823356,1.257651876880693,2.279677075960236,0.206171845717931,0.7283218411505281,-0.8709494890139783,-0.0720071201590136,0.2179074802870916,-0.31958781676300463,-1.4785126629684149,0.4990581466869083,0.18636080920799125,0.49016861972394604,-0.5954110402925913,-1.4620114200772996,0.05494148626292034,-0.11487681919619955,-0.5641471057542736,3.0
1.3104409963804897,0.4825713349965944,-0.038023348655193495,-0.9700149489420593,0.064597161179187,-1.0013827683235401,-0.6090661392122712,-1.544318464588028,-0.8374449752147397,0.9860873431382053,-1.5701213945658137,0.14476574082487262,2.702447502417278,1.3570355945689938,-1.711114984076061,0.7698121400857534,1.640419348879035,0.0948753687867657,0.5509429613436707,-0.2324699350878912,1.5990075603841507,-0.07791773922400191,-0.36032185643631304,0.1704480741801216,0.47353259550112137,0.0
-0.22038555213653976,1.042940418501201,1.373570927283555,-1.3517001867634983,-0.6317037027507092,-0.027157894334770876,-0.9827416408926984,-0.2138933729704405,0.9936122214571803,-0.2855361411703256,1.2076661879801467,-0.058348259957541504,1.1241568497443797,0.5588690125019563,0.8941072694461885,1.9656614203022094,1.6495888623431156,0.413793355819334,-1.3874991313515341,2.006675277588216,-2.4518221025276676,1.1357252849153203,0.15350637499371567,1.6465239283163147,-1.397190228775676,6.0
0.8095342751812895,-0.21358018735113155,2.1017010856408422,-0.13683018829812674,0.140716196448877,0.580290601206405,-1.1004351219713209,-0.7189840009889694,-0.355886244190021,-1.3752436880391714,0.29451421831992636,3.2610870080898575,-0.22513783873144452,-1.0667824783515507,0.3545741706342696,-0.3406036920239825,-1.044321377499672,0.9536496887543192,0.6014695707330229,-0.49663939772620735,-1.4439001716104631,-0.05327249070600888,-1.8673182784675533,0.0817248105386822,-0.005054521984343114,2.0
0.1433613468427806,0.13056542465813037,1.656174206648659,0.1952303067741902,0.8885198817198069,0.3625242174318422,-0.8353011979881543,-2.3453956184366915,-1.0187569825340872,0.15465410199263266,0.6458360667684774,-0.4693833132549387,1.9697583059798334,-0.35994835315855295,-0.5935175556768636,1.3638964008994876,0.9067672804641872,1.5811497259011853,0.8660358041608047,0.08840550207974246,-0.5085208115059691,1.705220310351332,0.9631522418104984,-0.4388807675408025,0.84879481184471,2.0
-0.5055739686136096,-0.9167103033990737,0.41526847802913525,0.09919366691084244,0.33276530939285665,0.24383822131053648,-0.2490017139918825,1.542705911011414,-1.20141960047743,-1.2929131038064041,-0.5382719328564607,-0.736021087897987,1.3618248031961566,-0.31830390811224235,0.6364210258003313,-1.001471884386648,-1.3527832421050408,-0.8496368634862266,-0.004300691689171757,0.24848833913901597,0.4265968960659518,-1.6591350315717408,-0.5002013420334119,-0.16286538688153915,-1.4596648513917805,9.0
0.3673367218052407,-0.6935634639507996,0.4779175274646001,0.937310918297741,-0.4783459977687012,-1.2404917404397178,0.17662056546575153,-1.2551651438749434,-1.1237063976344632,1.5912252336582065,-0.24097287053446778,-0.7164479563799121,-1.3481349643607483,-0.9649334553262879,-0.25603517749311505,1.3049845641674567,1.1056604456593446,-0.46320064057666466,-0.9230273065601815,0.15412307896968716,-0.8091494404976715,-0.29997596179663666,0.0901542807233751,-0.32198569310333586,0.3031206778877266,6.0
0.45602198573000324,-0.003903029372027452,-1.4120570236973187,-1.3020573265839896,-0.17515436594486525,-1.0478373150344154,-2.292169026820026,0.8400041690215727,0.013978212928156096,0.40449705971513733,-0.6799488266968513,1.7097200781472695,-1.004283459997864,-0.6181362196829261,1.5955237877816895,-1.206542045248097,0.6326850294874163,-0.1486080761822058,-1.4039696840268692,-0.904264750853786,1.2355797458482567,-0.36727998728317934,-1.492007571551296,-2.213575387299874,-1.9330291694604245,5.0
