-1.5585585121870664,1.4184857565990414,-0.7152098722600865,0.25795793309112414,-0.25550022456626564,0.1801978995838398,0.19903457390537435,-0.5873059923214674,1.301055754703257,0.2834729856919116,-0.5097518329153683,-0.7312278185575372,-1.218850818010904,-1.243491829908921,-1.0840792220353028,0.4445772206596601,0.14765806125260475,0.14614727427731392,0.9661737063461986,-0.6692265056442533,-1.14724025242772,0.30130520593004634,0.15940494714264788,0.31743054064414156,-0.09280381245502713
-0.4118410640208751,-0.22666450499501356,1.2400266992709115,0.04098989795964912,-0.9685582401570049,-0.6378780219985648,0.04151989725121352,0.6569640859056572,-1.6943609903819015,0.26715211518319565,-0.4618785461371553,-0.9549153470369691,0.07028365259255298,-0.4362585384828315,0.5543199322006003,-0.8289097466283795,0.8149944293868433,1.5417035980506046,-0.735705655951322,-0.3281983946467216,-0.901493454479476,-1.2598755701749706,0.24907367137814124,0.8260560624564413,0.39518243509556966
-0.6924241204505971,-0.09484300903343573,-0.4599830139479059,-0.2271225017008347,0.8835680422753475,2.3141184916832342,-0.6152325694387925,0.7602416410924194,-0.6760663153570641,1.7748232384940894,0.021032958034033586,-0.4563765769597561,0.038977001823427296,-0.8400134091055891,1.4177971389790873,-0.6294424516474451,-0.6557163496470331,-0.13698227318794345,-0.35885279197953424,-2.10007008753109,-0.23933942093147426,0.7328283050374642,1.2215515098004814,-1.933495814815877,0.549204963223392
-0.9063112654968715,1.3408772416181334,0.009988414817349826,0.5240353159314014,0.853706999389646,-0.003268293052325846,-1.7967664988016814,1.1707183090694826,0.48886603228305553,-0.9230957505304095,0.5132572051538374,0.456615259854747,0.4256890760205473,-0.3302324260685567,-0.8110286108022317,-0.3762028896916504,-0.3718425550617432,-2.079572821379967,-2.69876070989483,-1.2783528481068474,-0.686795861805312,0.5808969544850598,-0.7079181190396439,-1.0643445402396416,1.4279525891545706
0.3542989186004972,0.19866482412893255,1.3632389890489593,-0.9415042352860804,1.2268693301733005,-0.5346968059993922,0.32389186423967525,-1.6421248636888017,1.1667887328497295,1.0128521341218584,-1.8767462898470144,-1.0780869945594511,0.35460849633092145,-1.4502617770698252,-0.904904482583848,-0.45618358558407784,-0.06028150371549171,-0.39141297541831904,1.3463728005025408,1.2568030219919646,-0.8799543956470648,0.10904989551064449,0.3078756878206634,1.4872937755371078,1.6521827639463185
-0.20753225349831605,-0.34665538419046477,-0.09441623647172065,-0.005662929091219745,-0.41035227062568297,0.44372811733951234,-0.2579592263675174,-0.10730002023059299,-1.542446728017049,1.2302826383747223,0.024745397249689376,0.033715589694515866,0.40620281467470964,-0.28709952032136726,0.45060305590582594,1.3420492771122496,-0.35939508762053085,1.7175844128704203,2.0794675475585245,-0.738904591106106,0.18552525799985245,1.8578621174879768,0.5988718615077095,0.6746534844709433,0.16395971415828042
0.5767904318873462,0.8858109995489089,-0.33820516494448555,2.1028084967058542,-1.692489681752514,1.1412794688419496,0.19320061415047382,-0.3393810428859876,-0.6236852880244617,-0.7565419576528204,-0.056235105234616556,0.8622236144202299,2.1343386393956814,0.002680844092251292,-0.7307441165604228,-0.1413713746937962,-2.3972976117156564,-1.4646443830871367,1.4308301162519548,1.4603383567483308,-0.20063728491318647,-0.5326928289725718,-0.0160403102800627,0.6001156071210818,-1.3311179364415007
-1.6438629294194027,0.49369960164916177,-0.15911355670170685,0.24381970098542946,-0.9987127103396434,-0.3502116549511609,-1.3738495849512586,-0.17916596945412297,-0.22221399432296726,-0.7980456438567651,0.36926601472533066,1.0612101224236221,-1.0815298920285088,1.006707882502754,-0.20061298355145635,-0.3398251659977842,0.9332520619461996,-0.4558611315408507,0.04352493433084073,-0.08605455054081058,0.21693836207350797,0.3186693484209308,-0.8474510566337855,-0.4437802293205817,0.07453954401412471
0.6919731584839874,0.6451609284143959,0.6221131545133616,1.00045683272763,-1.9811633416348726,1.9481263868517822,0.5424084527210802,-1.4842031487905123,-1.0574372937238459,0.6521860940270251,-0.5959924743395452,0.5017330643994388,0.2613406760145613,0.40026164600272174,1.537327150379494,-0.011217367180275837,0.968202270224144,0.3048309912916437,1.1833312901491366,-0.19502169049907336,0.6791111361499161,0.29071603447894856,0.8662854034730788,1.2275547455307176,-0.5306518251100825
0.08356021289346953,0.5187370783886442,-0.33105692331708736,-2.7926295217328234,-0.027957779870053802,-0.21772438640491043,-0.4341067583583201,-0.5460103053186721,0.013058059693441783,-0.2940784551902234,0.419599023723989,0.814041603077353,2.1621734790614595,-0.6890961086123745,1.120404614283321,0.9916966705776776,-1.7542907429495813,0.47921909708323823,-0.07551355590344215,-0.045487198154530006,-1.1202627948963575,-0.27965479879150396,0.28754588668398967,0.5697839612579225,0.903379684815252
-1.3388399209821766,0.31630959638223605,-0.15139114861308117,0.39428145106223006,-0.8955353817331931,-0.9617021231005352,-1.2291272602835732,-0.7061555741785235,-0.8228360125087937,-0.3530277967248531,-0.3342490818969646,1.41290914064183,0.9663117748992298,0.7913964663728614,-0.7217319167729336,-0.27613480963049813,1.4048031723861079,0.15596665253300754,-0.5746537355628943,-0.17690828984339976,1.3167241739424171,0.40754479845340313,0.19716912537117318,0.1739702615056274,0.8111322850007653
0.8335267370363961,0.7390669366353558,0.42592675338872066,-1.954463072387324,0.21176020116436187,-0.6680175885014171,-0.9299971940973163,-0.5722755766445208,0.02267146042825446,-1.1871167653273387,-1.485121217987079,0.17187589994500255,1.6012468390247288,-2.1353976581225895,-0.17167246064520217,1.2277262025790932,-1.0989919775287058,-2.2148064595713426,1.199041785174735,1.7993782078518323,-0.9496066963790606,0.28867632841223706,-1.2501227846544944,-0.21944973084912098,1.097487877532984
-1.322212475746625,0.5552501726289945,-0.37729358391651147,0.5252132304981955,-0.4364848225473347,1.0324898022390785,1.8548255955465702,-0.5326994423864675,0.10158982314655833,-0.465802255791138,0.23919594119929166,-1.1999091759421872,0.808720001981275,-0.4942540841466797,-0.5570197232068058,-0.2030691880541258,-0.40010622016163266,1.8196941691544828,-0.279273876888204,0.2183506156611262,0.2675493358476556,0.25640711400192107,-0.08999036856412942,1.328600068867559,0.5223553847826998
0.273052243596879,-1.5686197232462789,0.5422042826173424,0.20393605480991903,0.7086181585565475,-1.2802728045074296,1.7953914885255744,0.07014302346187898,0.0020174333829624043,0.40375012780158864,-0.7216594558410468,-1.7112158275836595,-0.18415452974135366,0.36185870880979465,0.35975164239843854,-0.8272001173148938,-0.35934851268943235,-0.27180088007140746,-1.3149161753103122,-1.880835359767652,0.6542412999361031,-0.6964988210791705,0.6298468057658536,-0.21894051905414205,-0.9368042548281684
-0.2854827994368354,-0.670086739094957,0.21213927636564972,-1.7411087890912524,1.398466965653992,1.5608635240895288,-1.8733231475490295,0.047044410904074525,0.21860089852780118,0.8901504365162681,2.0854606717928243,-0.1196041486952592,-0.4657902048413637,-1.653006380947114,0.7558222345522597,-0.004382321781574427,0.5491435591982313,0.5080014942790315,1.7548148088965843,-1.0230033535040894,-0.07773910263241794,-0.7488125822372673,0.7936874326212262,0.011353144190484533,0.015662179450111814
0.659948867673972,-1.5530505333784066,0.4445408383220125,1.8450214561708622,0.26542321233441635,0.4725683328264475,2.3885785349246804,-0.21481614247921807,0.6749495418405544,1.0897382046447823,0.502399370791439,1.3190601837810503,-1.1243060462766077,-0.03806664489234646,-1.0212287870874364,-0.5970244393446116,-0.4055110555035743,-1.0274062531963406,0.2119823856798084,-0.1270246549743967,1.1792942961456956,-0.6134325695977177,-1.4468199677451965,-0.6394511092071085,1.627895950221366
0.7084702853433883,0.838108163791687,0.9849800062344504,-0.9738279512986064,2.048679281693893,0.8676347826792908,0.06611049415167869,-0.21063770533358014,1.0364682507211134,1.5809770102084697,-1.8032211855046185,1.241662137194202,0.9568798404582267,0.8201631244946082,-1.0454196978114936,-1.0984203164612218,1.235535975006903,0.6727372537581586,-1.875534821445939,-1.8071213944404154,-1.7419302374558847,-1.7560829858311395,-3.140654079553845,-0.3742105851062421,0.2670876777847165
0.0737241592241395,-1.785590974470596,0.2329123096578236,-0.5317391300572921,-1.504870178651137,0.07446936876128114,0.08670778699572881,1.1493851619631519,-0.5519817525352726,-0.40283380762169635,0.02678609376711881,-1.1204326871982178,-0.0752192633534508,0.8369342818855001,-1.2187052035193695,0.9690386314497283,0.5018433984106255,0.3302431669879273,0.4469009017154781,0.5552085789717108,-0.013936374660541677,1.2878732172590122,-1.1913497439079115,1.6258155507401795,2.1417697958141613
-0.7485119239338283,0.7316839197700439,1.5447165408090262,-0.02917637002241844,0.8182921765630357,0.5544634256126315,-0.902601465518774,-0.9362256830359496,-0.2557676674389622,-0.3857442171223253,-0.37824237198055694,-0.032806165705988155,-0.4876945740572609,1.2639056966098412,0.09299186890572357,0.18228841619873962,-0.14649138410211163,2.6528548202187294,-0.633112387720875,-0.9674827690932307,0.6056000030865832,-0.3993181588528748,0.26149126233156256,-0.44268647497198677,0.27865671730443786
-0.8359493938040787,-0.22542949820688019,-0.18377503927252067,-0.10555071244125455,0.4444116320079247,1.865646748629185,-0.6226410116782016,1.1690844809601577,-1.2265743049286029,1.5305466993745924,0.5875863529404766,-0.16211741421948428,-0.7456795200612388,-0.617451860432436,2.0767104316071023,-0.0873586387321774,-1.197486221444823,-0.34042024209993654,0.31434052245122585,-0.8653896446375396,0.08325640254317533,-0.7085389324206293,1.8645909271090366,-1.9614666540770482,-0.8065864691152751
-0.27646728429274925,0.6950592814048722,-1.052096390838326,-1.6694784150836057,1.254292082525275,1.0980104518468685,0.034389811842494664,-1.3065281844615761,-0.2649891147560695,1.2583142952890356,0.5891523072592374,0.012057970218579156,1.2091652106468391,0.27282734798322134,-0.6321732830259302,-1.4447189450711362,0.5015650051460938,1.7578708983892992,-0.010369084054344356,-0.39080842081706363,0.37607188779112155,-1.271308625279076,0.5953514308303227,0.8065486004426812,0.8457751098033791
-0.693150437891493,-1.003272017473468,1.4988722463991793,-0.6376826028743328,0.09489508392994442,-0.09220859453858835,-1.3349608815762166,-0.6977316606552998,0.3926933563773842,-2.1916139075496117,0.49440869236643753,0.19030059199046623,0.6158429418666594,0.14214282608651208,1.24696280463361,-0.6671301541630431,0.600260317565928,0.0804312976362317,1.6821836969128992,-0.397277339756989,-0.6893260247569266,1.0574888809534215,-0.11577477876785623,-0.6925113532770124,-1.0238589148402237
-1.710881104665742,1.0097566867674956,-0.7009803680564578,0.4672186721512308,0.41000457178945493,0.9209614419903812,0.2525482008184247,-0.22210680427456447,1.0183027301378234,-0.4579626188506732,0.23293690969671196,-1.4396462625847155,-1.1898130759705985,-1.303694802353433,-0.16297970942367204,0.4425295002854948,0.06550515865793714,-0.17105027766244396,-0.1016009261722698,-0.6474134623329982,-0.8026992086722088,0.39625635027891437,0.40070160912838126,0.1886879865123772,-1.1401095453440298
-0.6219487583961391,-0.6207628979320122,0.7056978782097056,-0.2637936187495926,0.08208179399110606,-1.4478445613854833,1.9062049765478903,0.12095122113748726,2.226820184477987,-0.6338385959955297,-0.4798075174965592,-0.5218132554211118,-0.320729169770151,0.04119104888263555,0.9397386301983598,0.9773985222024381,-0.842425932197106,-1.7662764524880041,-0.029930659535185724,-1.4948049808840398,-0.35955717823594147,-0.27993058466246823,0.9212390529291999,-0.47800678272335245,-0.41736251597543805
1.3246498783650715,-1.1740292660218195,0.3197417334950392,2.3076066338840984,0.17556197526149625,1.6919351374278317,0.942077421050801,0.3268479464088402,0.1190438459849831,1.2737750338166078,-0.9870930030124208,0.3195923465769757,-0.8411618968058968,-0.39401997415481316,0.04823178895113426,0.2554595168584424,1.4130277616727516,0.631275148487399,0.7911524408010777,2.7906622198566193,2.229727685690117,-1.0958849109155488,-0.09641019910321269,0.8801937457154837,0.6666670019561163
0.183728534361263,0.2940815759817319,-0.5356586904406264,-0.29603119870606326,-0.20473838758154464,-1.638865879764211,1.0120666790983979,1.7785339236778361,0.45151555955482087,0.8857042196072615,-0.16212004695551108,-1.3980718735399909,-0.2492821939641091,1.118039155123954,-2.3143938828431696,0.5645913398918433,-1.925567819524016,1.2309195208702581,1.3780078031528114,0.9757403734330928,0.4911195845035436,0.24346960639507684,0.26326561010489496,-0.6507252230148955,0.7120065066954929
-0.5024442987553215,0.5801735551500048,-1.6523790193236931,0.9442471999010613,1.101745389748694,0.9859781570389654,1.0283422175438581,0.5279755989265327,-1.0079331861504202,-1.2213254705202257,-0.13582588074061083,-0.8571850547689291,1.6869312604214464,-0.19790166470884038,-0.036328169758701706,-1.5303688628672407,0.18233680458912205,-1.1906299314771147,0.40623990661522524,1.6563871003317205,1.3026596954603626,1.5625448275613218,0.7168752120444496,-0.6341961398067479,1.229418127681421
0.6428647819732451,0.6729613057845988,1.0422600287359105,-0.7992001930660638,-0.6154776250252934,-1.485997764553612,1.0687557481009193,-0.7823166338686343,-1.2691127723661877,0.03812682491008625,0.26419897825386623,-0.9821070924206035,-0.3525651909609794,-1.4790979784375087,0.5647006576949463,-0.5306794051924897,0.9660597191352484,-0.6675716085153738,1.0566420559382546,0.9322435842744143,-2.068754687421628,-0.7137878244110075,-0.33024058700274345,-0.5954459063320112,0.29131135694768906
-0.4381493280873593,-0.4641771293144364,0.3219514462263136,0.4205886368456252,0.7455428062161733,0.5518101077709596,-1.8979622591946277,0.928710328564623,0.42768999173926964,-0.7785683394663374,-1.4214759330598137,0.5247030691640954,-0.4176908595505,1.6295378814645016,1.689828860705473,-0.6447264762843505,0.08152856283300845,2.4532800687777274,-1.6870870520685328,1.780491661013081,0.2551468381332314,-1.6783824613171499,-0.9451471136266207,-0.49080187827526783,-0.6254965192931263
1.2726075454097705,-1.6409449932176792,0.686660826053117,0.3528060503983818,-1.4679425244405322,-0.2766247334600125,0.6516526903466024,-0.31211990408208395,0.15449899888908278,-0.09188081631612643,-0.5301520495743525,-1.2185071606432627,-1.1253701448419637,-0.3348423521418903,-1.217680304321477,0.5808557496636344,-0.0581365090340056,2.0924910005321413,0.7758790320205896,-0.9690766485992387,0.7779731875401303,2.4973679600917387,-0.7933640582120411,-1.1403468460526232,1.2584544951622056
-0.22037204542209124,-0.07062517014438148,-0.6632695424186464,-1.728846960627194,-1.070881140392876,-1.0023306606751836,1.1936839627828126,0.2544584006423762,0.6268064447100828,-0.6673228538662855,0.19230930646677585,1.0974726457397754,0.7775276288637418,-0.6837141369879767,0.37739914455706963,0.9308614064253323,-2.916990777097691,-0.46035000345569516,-1.2077556349486722,-0.05474162031039051,1.0272969785276598,0.9065612454096391,-0.34050540347382324,-0.5241132584734659,0.5291281417111828
0.36493687374096384,1.1550402621692177,0.0317049951969626,0.9982039991834953,-0.6429540195827861,-1.2953152066057314,-1.4867662930935148,1.680459655016941,1.5150410260687255,0.5896947832852071,0.3841665750464594,-0.16189766636556302,2.171718428654632,0.359651967541537,0.09013748351340489,-1.469547406530522,0.33127208795644486,0.9947596871156026,-0.3859361724934304,1.113238777850956,-0.5675737999669894,0.28830968635216275,1.6579398540955075,-1.4302931109409673,0.5137789231123765
2.373799303103496,0.39502449050923083,-0.12017201672708352,-0.9124334558604185,-1.1390974025410956,-0.22123919551864432,-0.3201807147314857,-0.47845544908837245,-1.4449780383549649,-0.3002824643901998,-0.1454906877129839,-0.09432956342473817,-1.507974817534894,-0.9817558484860079,-0.45876434337860494,0.4678147917216232,-0.2842504742072025,0.9639578860675476,0.6802772295002206,0.06822338031012201,0.023606492977288077,1.2053840024107279,-0.9652722081953612,-1.4023996054631407,-1.1986474629782757
